ID,y
5691,6.12024736404
5692,5.18058395386
5693,6.13744735718
5694,5.18058395386
5697,6.12024736404
5698,5.18058395386
5699,6.12024736404
5704,5.18058395386
5707,6.12024736404
5709,5.66070127487
5710,5.18058395386
5714,5.18058395386
5718,5.18058395386
5721,5.18058395386
5723,5.18058395386
5724,6.12024736404
5725,5.18058395386
5726,6.12024736404
5729,5.18058395386
5730,5.66070127487
5731,5.18058395386
5733,4.31726837158
5736,5.18058395386
5741,5.66070127487
5745,6.12024736404
5747,5.18058395386
5748,5.66070127487
5750,6.12024736404
5751,5.18058395386
5752,5.18058395386
5754,5.18058395386
5755,5.18058395386
5757,5.18058395386
5758,6.12024736404
5760,5.66070127487
5762,5.66070127487
5766,6.12024736404
5768,5.18058395386
5769,6.12024736404
5770,5.18058395386
5771,6.12024736404
5772,5.18058395386
5773,6.13744735718
5774,5.18058395386
5776,5.18058395386
5777,6.12024736404
5778,5.18058395386
5780,6.12024736404
5782,5.18058395386
5783,4.31726837158
5784,5.18058395386
5786,5.18058395386
5788,5.18058395386
5789,6.12024736404
5790,5.18058395386
5791,5.66070127487
5793,5.66070127487
5794,5.18058395386
5796,6.12024736404
5797,5.18058395386
5801,5.18058395386
5803,5.18058395386
5804,6.12024736404
5805,5.18058395386
5806,4.31726837158
5808,6.12024736404
5813,5.18058395386
5815,5.18058395386
5816,5.66070127487
5822,5.18058395386
5823,6.12024736404
5825,5.66070127487
5827,6.12024736404
5829,5.66070127487
5830,5.18058395386
5831,6.12024736404
5832,5.18058395386
5833,6.12024736404
5837,6.13744735718
5838,5.18058395386
5839,5.18058395386
5842,5.66070127487
5844,6.12024736404
5845,5.66070127487
5846,6.12024736404
5848,4.31726837158
5850,6.12024736404
5851,5.18058395386
5853,5.18058395386
5854,5.66070127487
5858,5.66070127487
5860,6.12024736404
5864,5.66070127487
5866,5.18058395386
5867,6.12024736404
5868,5.18058395386
5869,6.12024736404
5870,5.18058395386
5871,6.12024736404
5874,6.12024736404
5876,6.12024736404
5877,5.18058395386
5878,5.18058395386
5879,6.12024736404
5880,5.18058395386
5884,5.18058395386
5886,6.12024736404
5890,5.18058395386
5896,5.18058395386
5897,5.66070127487
5898,5.18058395386
5901,5.66070127487
5903,6.12024736404
5906,5.18058395386
5908,6.12024736404
5909,5.18058395386
5910,6.12024736404
5911,5.18058395386
5912,6.12024736404
5914,6.12024736404
5919,6.12024736404
5924,5.18058395386
5926,5.18058395386
5929,5.66070127487
5930,5.18058395386
5932,5.18058395386
5933,6.12024736404
5934,5.18058395386
5935,6.12024736404
5936,5.18058395386
5937,6.12024736404
5938,5.18058395386
5939,6.13744735718
5942,6.12024736404
5943,5.18058395386
5944,5.66070127487
5946,6.12024736404
5951,5.18058395386
5953,5.66070127487
5954,5.18058395386
5957,5.66070127487
5961,5.18058395386
5962,5.66070127487
5964,4.31726837158
5965,5.18058395386
5968,6.12024736404
5969,5.18058395386
5974,5.18058395386
5975,6.12024736404
5978,4.31726837158
5981,5.66070127487
5982,5.18058395386
5983,6.12024736404
5989,6.13744735718
5991,5.18058395386
5992,5.66070127487
5995,5.18058395386
5996,5.66070127487
5997,6.12024736404
5998,5.18058395386
5999,4.31726837158
6001,6.12024736404
6002,5.18058395386
6003,6.12024736404
6004,5.18058395386
6006,6.12024736404
6007,5.18058395386
6011,5.18058395386
6012,5.66070127487
6014,5.18058395386
6015,5.66070127487
6016,5.18058395386
6017,6.12024736404
6018,5.18058395386
6024,5.18058395386
6025,5.66070127487
6026,6.12024736404
6028,6.12024736404
6029,4.31726837158
6030,5.18058395386
6036,6.12024736404
6040,5.18058395386
6041,6.12024736404
6042,5.18058395386
6044,5.18058395386
6045,5.66070127487
6047,5.66070127487
6048,5.18058395386
6049,6.12024736404
6051,6.12024736404
6052,6.12024736404
6053,5.18058395386
6054,6.12024736404
6058,5.66070127487
6059,5.18058395386
6062,5.18058395386
6063,6.12024736404
6064,5.66070127487
6065,5.18058395386
6067,5.18058395386
6068,6.12024736404
6070,5.66070127487
6071,5.18058395386
6072,6.12024736404
6080,6.12024736404
6081,5.18058395386
6084,5.66070127487
6087,5.18058395386
6089,5.66070127487
6092,6.12024736404
6094,5.18058395386
6095,6.12024736404
6097,6.12024736404
6100,5.18058395386
6104,5.66070127487
6105,5.18058395386
6106,6.12024736404
6107,4.31726837158
6108,5.18058395386
6109,6.12024736404
6110,5.18058395386
6114,6.12024736404
6116,5.18058395386
6117,5.66070127487
6118,5.18058395386
6123,4.31726837158
6125,6.12024736404
6128,6.12024736404
6130,5.66070127487
6132,6.12024736404
6137,4.31726837158
6139,6.12024736404
6140,5.18058395386
6141,6.12024736404
6142,5.66070127487
6144,5.66070127487
6145,5.18058395386
6146,5.18058395386
6149,5.18058395386
6156,5.18058395386
6159,6.12024736404
6160,5.18058395386
6162,5.66070127487
6164,6.12024736404
6165,5.18058395386
6168,4.31726837158
6169,6.12024736404
6170,5.18058395386
6171,6.12024736404
6172,5.18058395386
6173,6.12024736404
6176,5.18058395386
6177,5.18058395386
6178,5.18058395386
6180,5.18058395386
6181,5.66070127487
6182,5.18058395386
6185,5.18058395386
6186,6.12024736404
6188,6.12024736404
6189,5.18058395386
6192,5.66070127487
6193,5.18058395386
6194,5.66070127487
6195,5.18058395386
6196,6.12024736404
6197,5.18058395386
6201,6.12024736404
6202,5.18058395386
6203,6.12024736404
6204,5.18058395386
6207,6.12024736404
6209,5.18058395386
6210,5.18058395386
6211,6.12024736404
6213,6.12024736404
6216,5.18058395386
6217,5.18058395386
6219,5.18058395386
6222,4.31726837158
6223,5.18058395386
6235,5.18058395386
6240,5.18058395386
6242,5.18058395386
6247,5.18058395386
6251,6.12024736404
6254,6.12024736404
6255,5.18058395386
6260,5.66070127487
6261,5.18058395386
6262,5.66070127487
6264,6.12024736404
6269,5.66070127487
6271,5.66070127487
6275,6.12024736404
6276,5.18058395386
6278,5.18058395386
6279,6.12024736404
6281,6.12024736404
6284,5.18058395386
6286,5.18058395386
6287,4.31726837158
6288,5.18058395386
6292,5.18058395386
6293,5.18058395386
6295,5.18058395386
6298,6.12024736404
6300,6.12024736404
6304,5.66070127487
6308,6.12024736404
6310,5.18058395386
6312,6.12024736404
6320,5.18058395386
6324,5.18058395386
6325,6.12024736404
6330,5.18058395386
6336,6.12024736404
6340,5.66070127487
6341,5.18058395386
6342,5.66070127487
6344,5.18058395386
6345,6.12024736404
6347,6.12024736404
6348,5.18058395386
6349,6.12024736404
6351,4.31726837158
6353,6.12024736404
6354,5.18058395386
6357,5.18058395386
6358,5.66070127487
6360,5.66070127487
6363,6.13744735718
6364,5.18058395386
6368,6.12024736404
6370,5.18058395386
6371,5.18058395386
6377,5.18058395386
6379,5.18058395386
6381,5.18058395386
6382,4.31726837158
6383,6.12024736404
6388,6.12024736404
6390,6.12024736404
6392,5.66070127487
6393,5.18058395386
6395,5.18058395386
6398,5.66070127487
6401,4.31726837158
6402,5.18058395386
6403,6.12024736404
6405,5.18058395386
6406,5.18058395386
6407,6.12024736404
6409,5.66070127487
6411,5.18058395386
6413,5.18058395386
6416,5.66070127487
6417,5.18058395386
6418,5.18058395386
6419,6.12024736404
6420,6.12024736404
6426,6.12024736404
6429,5.18058395386
6430,5.18058395386
6431,6.12024736404
6432,5.18058395386
6434,5.18058395386
6437,6.12024736404
6438,5.18058395386
6439,5.66070127487
6440,5.18058395386
6441,5.18058395386
6442,6.12024736404
6443,5.18058395386
6445,5.18058395386
6448,6.12024736404
6450,6.12024736404
6453,5.18058395386
6455,5.18058395386
6457,5.18058395386
6458,6.12024736404
6461,5.18058395386
6464,6.12024736404
6467,5.18058395386
6469,5.18058395386
6470,4.31726837158
6471,5.18058395386
6473,5.66070127487
6474,5.18058395386
6479,5.18058395386
6481,5.18058395386
6484,6.12024736404
6495,5.18058395386
6496,6.12024736404
6505,6.12024736404
6506,5.18058395386
6508,5.18058395386
6509,5.18058395386
6510,5.66070127487
6512,5.66070127487
6513,5.18058395386
6514,6.12024736404
6515,5.18058395386
6519,5.18058395386
6521,5.18058395386
6523,4.31726837158
6525,5.66070127487
6526,5.18058395386
6528,5.18058395386
6529,6.12024736404
6531,5.66070127487
6533,5.66070127487
6534,5.18058395386
6535,6.12024736404
6536,5.18058395386
6537,6.12024736404
6540,5.18058395386
6541,6.12024736404
6547,5.18058395386
6548,6.12024736404
6551,6.12024736404
6553,6.12024736404
6555,5.66070127487
6556,5.18058395386
6561,4.31726837158
6564,5.18058395386
6565,6.12024736404
6568,5.18058395386
6569,6.12024736404
6573,5.66070127487
6574,5.18058395386
6577,6.12024736404
6579,6.13744735718
6581,5.18058395386
6582,6.12024736404
6585,5.66070127487
6586,5.18058395386
6589,5.66070127487
6590,4.31726837158
6593,5.18058395386
6594,6.12024736404
6595,5.18058395386
6599,5.18058395386
6600,5.18058395386
6601,6.12024736404
6602,5.18058395386
6603,6.12024736404
6604,5.18058395386
6607,5.66070127487
6608,5.66070127487
6609,5.18058395386
6611,5.18058395386
6613,6.12024736404
6614,5.18058395386
6616,5.18058395386
6617,6.12024736404
6618,5.18058395386
6619,5.66070127487
6621,5.66070127487
6627,5.66070127487
6629,6.12024736404
6631,4.31726837158
6634,5.18058395386
6636,5.18058395386
6638,5.18058395386
6639,6.12024736404
6641,6.12024736404
6642,5.18058395386
6651,6.12024736404
6654,4.31726837158
6657,5.18058395386
6663,5.18058395386
6665,6.12024736404
6666,5.18058395386
6668,5.18058395386
6669,5.66070127487
6670,5.18058395386
6671,5.18058395386
6673,5.18058395386
6675,5.18058395386
6676,4.31726837158
6677,5.18058395386
6679,5.18058395386
6680,6.12024736404
6681,5.66070127487
6685,5.66070127487
6688,5.18058395386
6689,5.18058395386
6690,6.12024736404
6692,6.12024736404
6693,5.18058395386
6694,5.18058395386
6698,6.12024736404
6699,5.18058395386
6700,6.12024736404
6701,5.18058395386
6702,6.12024736404
6704,5.18058395386
6707,6.12024736404
6712,6.12024736404
6713,5.18058395386
6715,5.18058395386
6721,6.12024736404
6722,5.18058395386
6723,6.12024736404
6724,5.18058395386
6725,6.12024736404
6731,6.12024736404
6735,5.18058395386
6736,5.18058395386
6737,5.66070127487
6738,5.18058395386
6739,5.66070127487
6741,5.66070127487
6743,5.18058395386
6745,5.18058395386
6747,6.12024736404
6749,5.18058395386
6750,5.66070127487
6751,6.12024736404
6752,5.18058395386
6753,6.12024736404
6755,6.12024736404
6756,5.18058395386
6757,5.66070127487
6759,6.12024736404
6761,5.18058395386
6763,5.18058395386
6764,6.12024736404
6765,5.18058395386
6766,6.12024736404
6768,6.12024736404
6771,5.18058395386
6773,5.18058395386
6774,5.18058395386
6778,5.66070127487
6779,5.18058395386
6781,5.18058395386
6784,5.18058395386
6786,5.18058395386
6787,6.12024736404
6790,5.18058395386
6793,5.66070127487
6795,6.12024736404
6798,6.12024736404
6806,5.66070127487
6807,5.18058395386
6810,5.18058395386
6815,6.12024736404
6816,5.18058395386
6817,5.66070127487
6818,5.18058395386
6819,5.66070127487
6820,5.18058395386
6822,5.18058395386
6823,6.12024736404
6824,6.12024736404
6825,5.18058395386
6828,4.31726837158
6829,6.12024736404
6831,6.12024736404
6832,5.18058395386
6833,6.12024736404
6834,5.18058395386
6836,5.18058395386
6837,6.12024736404
6838,5.18058395386
6840,5.66070127487
6843,5.18058395386
6845,5.18058395386
6846,5.18058395386
6847,6.12024736404
6851,6.12024736404
6852,5.18058395386
6853,6.12024736404
6858,5.18058395386
6861,6.12024736404
6863,6.12024736404
6864,4.31726837158
6865,5.18058395386
6866,6.12024736404
6867,5.18058395386
6868,5.66070127487
6869,5.18058395386
6870,6.12024736404
6874,6.12024736404
6875,5.18058395386
6877,6.12024736404
6878,5.18058395386
6880,5.18058395386
6883,6.12024736404
6884,5.18058395386
6886,5.18058395386
6890,5.18058395386
6893,6.12024736404
6894,5.18058395386
6899,6.12024736404
6900,5.18058395386
6904,5.18058395386
6905,6.12024736404
6906,5.18058395386
6910,5.18058395386
6912,5.66070127487
6913,6.12024736404
6920,5.18058395386
6922,5.18058395386
6923,6.12024736404
6926,5.18058395386
6927,6.12024736404
6928,5.18058395386
6931,6.12024736404
6933,5.18058395386
6936,5.18058395386
6937,6.12024736404
6939,6.13744735718
6941,5.18058395386
6942,6.13744735718
6943,5.18058395386
6944,5.66070127487
6945,5.18058395386
6946,6.12024736404
6947,6.12024736404
6949,5.66070127487
6951,5.66070127487
6953,6.13744735718
6954,5.18058395386
6955,6.12024736404
6963,6.12024736404
6964,5.18058395386
6966,5.18058395386
6968,5.18058395386
6970,5.66070127487
6972,6.13744735718
6976,6.12024736404
6978,6.12024736404
6981,5.66070127487
6985,5.66070127487
6986,5.18058395386
6987,6.12024736404
6989,6.12024736404
6991,6.12024736404
6993,6.13744735718
6994,5.18058395386
6995,6.12024736404
6996,5.18058395386
6997,6.12024736404
6998,4.31726837158
7001,6.12024736404
7003,6.13744735718
7006,5.18058395386
7008,5.18058395386
7010,5.18058395386
7011,5.18058395386
7012,6.13744735718
7013,5.18058395386
7014,6.12024736404
7017,5.66070127487
7018,5.18058395386
7019,5.18058395386
7023,5.18058395386
7024,5.66070127487
7025,5.18058395386
7026,6.12024736404
7027,5.18058395386
7028,6.13744735718
7030,6.12024736404
7031,5.18058395386
7033,6.12024736404
7036,5.18058395386
7037,5.18058395386
7039,5.18058395386
7044,5.18058395386
7045,6.12024736404
7046,5.18058395386
7049,5.66070127487
7050,5.18058395386
7051,5.66070127487
7054,6.12024736404
7055,5.18058395386
7057,5.18058395386
7060,6.12024736404
7061,5.18058395386
7063,5.18058395386
7064,6.12024736404
7067,5.18058395386
7071,5.18058395386
7074,5.66070127487
7075,5.18058395386
7078,6.12024736404
7079,5.18058395386
7080,6.12024736404
7081,5.18058395386
7082,6.12024736404
7083,5.18058395386
7085,6.12024736404
7092,5.66070127487
7094,5.18058395386
7100,5.18058395386
7101,6.12024736404
7102,6.12024736404
7104,6.12024736404
7105,5.18058395386
7106,5.18058395386
7107,5.66070127487
7108,4.31726837158
7109,5.18058395386
7110,6.12024736404
7112,5.18058395386
7113,5.66070127487
7114,5.18058395386
7116,6.12024736404
7117,5.18058395386
7118,5.66070127487
7120,5.18058395386
7121,5.66070127487
7123,5.66070127487
7124,5.18058395386
7127,5.66070127487
7131,5.66070127487
7132,5.18058395386
7133,5.18058395386
7134,6.12024736404
7135,5.18058395386
7136,6.12024736404
7137,5.18058395386
7141,5.18058395386
7144,5.66070127487
7147,6.12024736404
7148,5.18058395386
7150,5.18058395386
7151,5.18058395386
7152,5.66070127487
7154,5.18058395386
7156,5.18058395386
7157,5.66070127487
7159,6.12024736404
7161,5.18058395386
7163,5.18058395386
7164,5.66070127487
7167,4.31726837158
7169,5.66070127487
7170,5.18058395386
7173,5.18058395386
7174,5.66070127487
7177,6.12024736404
7178,5.66070127487
7179,5.18058395386
7180,4.31726837158
7181,6.12024736404
7182,5.18058395386
7184,5.18058395386
7185,6.12024736404
7186,5.18058395386
7187,6.12024736404
7188,5.18058395386
7189,6.12024736404
7191,5.66070127487
7193,6.12024736404
7197,5.18058395386
7199,5.18058395386
7200,6.12024736404
7201,5.18058395386
7204,5.18058395386
7207,6.12024736404
7209,6.12024736404
7210,5.18058395386
7211,5.66070127487
7213,5.18058395386
7214,6.12024736404
7216,6.12024736404
7217,5.18058395386
7220,6.12024736404
7224,6.12024736404
7225,5.18058395386
7226,6.12024736404
7227,5.18058395386
7234,6.12024736404
7236,5.18058395386
7239,5.66070127487
7240,5.18058395386
7242,6.13744735718
7244,6.12024736404
7245,5.18058395386
7247,6.12024736404
7248,5.18058395386
7249,6.12024736404
7250,6.12024736404
7251,5.18058395386
7252,6.12024736404
7253,4.31726837158
7256,5.18058395386
7260,5.18058395386
7261,6.12024736404
7264,5.18058395386
7269,6.12024736404
7270,5.18058395386
7273,6.12024736404
7279,5.18058395386
7281,6.12024736404
7284,5.18058395386
7285,6.12024736404
7286,6.12024736404
7287,5.18058395386
7289,5.18058395386
7292,5.18058395386
7293,6.12024736404
7296,5.18058395386
7297,6.12024736404
7298,5.18058395386
7299,6.12024736404
7301,5.66070127487
7304,6.12024736404
7306,6.13744735718
7308,5.18058395386
7309,5.66070127487
7312,5.18058395386
7313,4.31726837158
7314,5.18058395386
7316,5.18058395386
7319,6.12024736404
7321,5.18058395386
7323,5.18058395386
7324,5.66070127487
7325,5.18058395386
7328,5.66070127487
7330,4.31726837158
7334,5.18058395386
7337,6.12024736404
7338,5.18058395386
7339,5.18058395386
7341,5.18058395386
7342,6.12024736404
7344,6.12024736404
7345,6.12024736404
7347,6.12024736404
7349,6.12024736404
7350,5.18058395386
7353,6.12024736404
7355,6.12024736404
7356,5.18058395386
7357,6.12024736404
7358,5.18058395386
7360,5.18058395386
7363,5.66070127487
7364,5.18058395386
7366,5.18058395386
7368,5.18058395386
7369,6.12024736404
7370,5.18058395386
7373,5.18058395386
7374,6.12024736404
7375,5.18058395386
7377,5.18058395386
7379,5.18058395386
7380,6.12024736404
7382,6.12024736404
7383,5.18058395386
7385,5.18058395386
7386,5.66070127487
7391,5.18058395386
7394,6.13744735718
7396,6.12024736404
7397,5.18058395386
7399,5.18058395386
7400,5.66070127487
7403,4.31726837158
7405,6.12024736404
7408,6.12024736404
7414,6.12024736404
7416,5.66070127487
7417,5.18058395386
7419,5.18058395386
7420,6.13744735718
7421,5.18058395386
7422,5.18058395386
7423,5.66070127487
7425,4.31726837158
7430,5.18058395386
7432,5.18058395386
7433,5.18058395386
7434,6.12024736404
7436,6.12024736404
7437,5.18058395386
7438,5.66070127487
7440,5.66070127487
7441,5.18058395386
7442,6.12024736404
7445,6.12024736404
7446,5.66070127487
7448,6.12024736404
7450,5.66070127487
7451,5.18058395386
7454,6.12024736404
7455,5.18058395386
7457,6.12024736404
7459,5.66070127487
7462,5.18058395386
7464,5.18058395386
7465,6.12024736404
7466,5.18058395386
7467,6.12024736404
7469,6.12024736404
7472,5.18058395386
7473,6.12024736404
7479,5.18058395386
7480,5.66070127487
7484,6.12024736404
7491,5.18058395386
7494,5.66070127487
7495,5.18058395386
7501,5.18058395386
7503,5.18058395386
7504,5.66070127487
7505,5.18058395386
7508,6.12024736404
7509,5.18058395386
7510,4.31726837158
7511,6.12024736404
7515,5.18058395386
7516,5.66070127487
7517,5.18058395386
7518,5.66070127487
7519,5.18058395386
7521,5.18058395386
7522,5.66070127487
7524,5.66070127487
7526,5.66070127487
7527,5.18058395386
7528,5.66070127487
7529,5.18058395386
7534,6.12024736404
7537,6.12024736404
7538,5.18058395386
7540,5.18058395386
7541,6.12024736404
7545,6.12024736404
7551,6.12024736404
7553,5.18058395386
7554,5.66070127487
7555,5.18058395386
7561,6.12024736404
7562,5.18058395386
7564,5.18058395386
7565,5.66070127487
7566,5.18058395386
7567,6.13744735718
7569,5.66070127487
7570,5.18058395386
7571,6.12024736404
7572,5.18058395386
7574,5.66070127487
7578,6.12024736404
7579,5.18058395386
7586,5.18058395386
7587,4.31726837158
7590,5.18058395386
7593,6.12024736404
7594,5.18058395386
7595,5.18058395386
7600,5.18058395386
7601,4.31726837158
7602,5.18058395386
7603,6.12024736404
7604,5.18058395386
7606,5.18058395386
7608,6.12024736404
7613,4.31726837158
7615,6.12024736404
7616,6.12024736404
7617,6.12024736404
7618,5.18058395386
7619,5.66070127487
7622,5.18058395386
7623,5.66070127487
7624,5.18058395386
7625,5.66070127487
7626,5.18058395386
7627,5.66070127487
7628,4.31726837158
7631,5.66070127487
7632,5.66070127487
7633,5.18058395386
7634,6.13744735718
7635,5.18058395386
7636,6.12024736404
7637,6.12024736404
7639,5.18058395386
7640,4.31726837158
7644,6.12024736404
7645,5.18058395386
7648,5.66070127487
7649,5.18058395386
7650,6.12024736404
7652,6.12024736404
7653,5.18058395386
7655,5.18058395386
7659,6.12024736404
7662,5.18058395386
7664,5.18058395386
7666,5.18058395386
7668,5.18058395386
7669,6.13744735718
7670,5.18058395386
7672,5.18058395386
7673,6.12024736404
7678,5.18058395386
7679,4.31726837158
7680,5.66070127487
7683,5.18058395386
7685,6.12024736404
7688,5.18058395386
7690,6.12024736404
7692,5.18058395386
7693,5.18058395386
7695,6.12024736404
7696,5.18058395386
7698,5.18058395386
7699,6.12024736404
7702,5.18058395386
7703,6.12024736404
7704,5.18058395386
7707,6.12024736404
7713,4.31726837158
7715,5.66070127487
7717,6.12024736404
7718,5.18058395386
7719,5.66070127487
7721,6.13744735718
7722,5.18058395386
7725,5.66070127487
7727,5.66070127487
7730,4.31726837158
7733,5.18058395386
7735,5.66070127487
7740,6.12024736404
7741,6.12024736404
7742,5.18058395386
7744,6.12024736404
7747,5.18058395386
7750,4.31726837158
7752,6.12024736404
7754,6.12024736404
7756,5.66070127487
7757,5.18058395386
7758,5.66070127487
7760,5.66070127487
7761,5.18058395386
7763,6.12024736404
7765,5.18058395386
7767,6.12024736404
7768,5.18058395386
7771,5.18058395386
7773,5.18058395386
7774,6.12024736404
7776,5.66070127487
7779,5.18058395386
7783,5.18058395386
7786,5.66070127487
7787,5.18058395386
7789,5.18058395386
7791,5.18058395386
7793,5.18058395386
7794,6.12024736404
7795,5.18058395386
7799,4.31726837158
7800,6.12024736404
7802,5.18058395386
7805,6.12024736404
7807,5.66070127487
7808,5.18058395386
7811,5.66070127487
7817,6.12024736404
7818,5.66070127487
7819,5.18058395386
7822,5.18058395386
7823,6.12024736404
7825,6.12024736404
7828,5.18058395386
7832,5.18058395386
7833,4.31726837158
7834,6.12024736404
7835,5.18058395386
7837,5.18058395386
7840,5.18058395386
7842,5.18058395386
7843,6.12024736404
7844,5.18058395386
7846,5.18058395386
7850,5.18058395386
7853,6.12024736404
7855,6.12024736404
7858,5.18058395386
7863,6.12024736404
7865,6.12024736404
7866,5.18058395386
7868,5.18058395386
7869,6.12024736404
7871,4.31726837158
7872,5.66070127487
7874,5.66070127487
7877,6.12024736404
7878,5.18058395386
7879,6.12024736404
7881,5.18058395386
7883,5.18058395386
7885,5.66070127487
7886,5.18058395386
7889,5.18058395386
7890,5.66070127487
7891,5.18058395386
7893,5.18058395386
7894,5.66070127487
7896,6.12024736404
7898,5.66070127487
7901,5.18058395386
7902,6.12024736404
7904,6.12024736404
7905,5.18058395386
7906,6.13744735718
7909,5.18058395386
7910,5.66070127487
7913,5.18058395386
7918,6.12024736404
7919,5.18058395386
7923,5.18058395386
7925,5.18058395386
7927,5.18058395386
7930,5.18058395386
7932,5.18058395386
7933,5.18058395386
7935,5.18058395386
7939,5.66070127487
7942,5.18058395386
7943,6.13744735718
7945,5.66070127487
7946,5.18058395386
7948,5.18058395386
7949,6.12024736404
7950,5.18058395386
7951,6.12024736404
7955,5.66070127487
7959,5.18058395386
7960,6.12024736404
7961,5.18058395386
7962,5.66070127487
7964,5.66070127487
7965,5.18058395386
7966,6.12024736404
7967,5.66070127487
7968,5.18058395386
7971,5.66070127487
7974,5.18058395386
7976,6.13744735718
7978,6.12024736404
7982,6.12024736404
7983,5.18058395386
7984,5.66070127487
7986,5.18058395386
7989,6.12024736404
7991,6.12024736404
7992,6.12024736404
7993,5.18058395386
7994,6.12024736404
7995,5.18058395386
7997,5.18058395386
7998,5.66070127487
7999,6.12024736404
8002,5.18058395386
8007,5.18058395386
8009,5.18058395386
8011,5.18058395386
8013,5.18058395386
8015,5.66070127487
8017,6.12024736404
8019,6.12024736404
8023,5.18058395386
8024,6.12024736404
8026,6.12024736404
8027,5.18058395386
8029,5.18058395386
8030,6.12024736404
8031,5.18058395386
8033,5.18058395386
8035,5.18058395386
8036,5.66070127487
8039,5.66070127487
8042,5.18058395386
8044,5.18058395386
8046,4.31726837158
8048,6.12024736404
8049,5.18058395386
8050,5.66070127487
8053,5.18058395386
8054,5.18058395386
8059,5.18058395386
8061,5.18058395386
8062,6.12024736404
8064,6.12024736404
8066,5.66070127487
8067,5.18058395386
8068,5.18058395386
8070,5.18058395386
8071,6.12024736404
8072,5.18058395386
8076,5.18058395386
8080,5.18058395386
8081,6.12024736404
8084,5.18058395386
8087,6.12024736404
8089,5.18058395386
8090,6.12024736404
8091,5.66070127487
8094,6.12024736404
8100,5.18058395386
8101,5.18058395386
8110,5.18058395386
8111,6.12024736404
8112,5.18058395386
8115,6.13744735718
8116,5.18058395386
8118,6.12024736404
8121,6.12024736404
8125,6.12024736404
8127,6.12024736404
8128,5.18058395386
8129,6.12024736404
8131,5.18058395386
8138,5.18058395386
8139,5.66070127487
8140,5.18058395386
8141,5.18058395386
8142,6.12024736404
8143,6.12024736404
8145,6.12024736404
8146,5.18058395386
8148,6.12024736404
8153,6.12024736404
8154,5.18058395386
8155,6.12024736404
8161,5.18058395386
8162,6.12024736404
8163,5.18058395386
8166,6.12024736404
8168,6.12024736404
8170,5.18058395386
8172,6.12024736404
8173,5.18058395386
8176,5.66070127487
8179,5.18058395386
8181,5.18058395386
8182,6.12024736404
8184,6.12024736404
8190,5.66070127487
8191,5.18058395386
8194,6.12024736404
8196,6.13744735718
8198,6.12024736404
8199,6.12024736404
8201,6.12024736404
8202,5.18058395386
8207,5.18058395386
8208,6.12024736404
8211,6.12024736404
8214,6.12024736404
8217,5.18058395386
8218,6.12024736404
8222,5.18058395386
8229,5.66070127487
8231,5.18058395386
8233,5.18058395386
8236,5.18058395386
8238,6.12024736404
8240,5.66070127487
8243,5.66070127487
8246,6.12024736404
8250,5.18058395386
8254,5.18058395386
8256,4.31726837158
8257,6.12024736404
8258,5.18058395386
8260,5.18058395386
8261,6.12024736404
8263,6.13744735718
8264,5.18058395386
8267,6.12024736404
8268,5.18058395386
8271,5.18058395386
8272,6.12024736404
8275,5.18058395386
8276,5.18058395386
8277,5.66070127487
8278,6.12024736404
8279,5.18058395386
8280,6.12024736404
8281,5.18058395386
8282,6.12024736404
8287,6.12024736404
8288,5.18058395386
8289,6.12024736404
8294,5.18058395386
8296,5.18058395386
8299,6.12024736404
8302,5.66070127487
8308,6.12024736404
8314,5.66070127487
8315,5.18058395386
8316,6.13744735718
8317,5.18058395386
8319,6.12024736404
8320,5.18058395386
8321,6.12024736404
8323,5.18058395386
8325,5.18058395386
8326,6.12024736404
8328,6.12024736404
8330,6.12024736404
8331,5.18058395386
8332,6.12024736404
8334,5.18058395386
8338,5.18058395386
8339,5.18058395386
8341,5.18058395386
8345,6.12024736404
8346,5.18058395386
8347,5.66070127487
8349,5.18058395386
8351,5.18058395386
8352,6.12024736404
8353,6.12024736404
8355,6.12024736404
8358,6.12024736404
8359,6.12024736404
8360,5.18058395386
8361,6.12024736404
8363,5.66070127487
8364,5.18058395386
8365,5.18058395386
8366,5.66070127487
8370,6.12024736404
8372,5.18058395386
8376,5.18058395386
8377,6.12024736404
8379,6.12024736404
8380,5.18058395386
8381,6.12024736404
8386,5.18058395386
8388,5.66070127487
8389,5.18058395386
8391,6.12024736404
8394,5.18058395386
8396,5.66070127487
8398,5.66070127487
8400,6.12024736404
8401,5.18058395386
8404,5.18058395386
8407,5.18058395386
8408,6.12024736404
8409,6.12024736404
8410,5.66070127487
8411,5.18058395386
8413,5.18058395386
8414,6.12024736404
8416,5.18058395386
